0.00296244265771	0.00243897178255	0.00255468448429	0.00340511246143	0.00384162036479	0.00237243008896	0.00515498650362	0.00242094201794	0.0128957964086	0.00351720181516	0.00247622034324	0.0111328070835	0.00413808603705	0.0024877818837	0.00242103769948	0.00234862499204	0.189986314613	0.00239364894348	0.00575368167256	0.00254304586202	0.0106055046899	0.00749580734508	0.00948112858777	0.00254911533121	0.00268587013043	0.00234776476728	0.00262369888109	0.00239288633691	0.00243647329377	0.00241024522051	0.0114687428056	0.00241171778525	0.00575944105332	0.00711654789785	0.0039386032076	0.00644970834004	0.0163496954317	0.0143306733826	0.00355948501098	0.00248294369966	0.00236368589725	0.00243143880056	0.00328675652447	0.00243292497354	0.00728825588416	0.00262636006807	0.00306397917881	0.00271241306848	0.0291959451271	0.0107641823616	0.0029849300856	0.013250553684	0.00244852318809	0.00237664606599	0.00312294276405	0.00418347996823	0.00628821626286	0.00942864384596	0.00351337835278	0.00312711821717	0.00240979325916	0.00352553856608	0.00266919723789	0.00244501342114	0.0361340033922	0.00500557313416	0.00460405774598	0.00236742071193	0.00240960556136	0.00241300672279	0.00396642167201	0.00251949264185	0.00830789598593	0.00248488629614	0.00864561423918	0.0543838808068	0.00757096257406	0.00248978301358	0.00251073308199	0.00309044323316	0.00596788997323	0.00260024047253	0.00412419822933	0.00246363191502	0.0220981531912	0.00242677517242	0.00423665848324	0.00276896587325	0.00235067189519	0.00237161114166	0.00510042732368	0.00476617846461	0.00237519023235	0.00256816595925	0.0028272279881	0.0161548033109	0.00627413056651	0.0126423490503	0.00264298370321	0.00246504081239	0.00419709725429	0.0023601305601	0.00237995207016	0.00376275321664	0.00257481602408	0.0284893624355	0.00568516889531	0.00535113323724	0.00238514770165	0.0024742707469	0.00248338110992	0.00235451869705	0.00413417661358	0.00286625056482	0.00404397466491	0.00291802324116	0.00263540251687	0.00264911925052	0.00354085877868	0.00277181627947	0.00262088963825	0.00292401844112	0.00582317589141	0.00245827644743	0.00322916649069	0.0154718326521	0.0114734531222	0.00791390799031	0.00236292472927	0.00309305284508	0.0035352494229	0.00577299573368	0.00268456968574	0.00252576366579	0.00420893886944	0.00402620252584	0.00281258117382	0.00708972226578	0.0023519700973	0.00793693137246	0.00238772536483	0.00371740290411	0.00568118210476	0.00291823851236	0.00588477757875	0.00246762276891	0.00500513836771	0.00453627885327	0.00243711746005	0.00238105687738
0.00219052885378	0.00221250253302	0.00226405462278	0.00214258297713	0.0495694456038	0.00218795565517	0.00266585173207	0.0156084303925	0.00483170270983	0.00255982368033	0.00229439067417	0.00785248332748	0.00213501165796	0.0044933945519	0.0078672163023	0.00212345868187	0.00243963014989	0.00219262275466	0.002710081695	0.00684421681722	0.00809157512624	0.0116564693808	0.00878500797241	0.00297064613673	0.00230212057714	0.00212476612488	0.00570754463901	0.00299286824856	0.0021617207291	0.00566634194883	0.00820668452862	0.00220293683324	0.00372997696126	0.00213490390594	0.00926182585189	0.0106756683186	0.00382050610568	0.00374099735819	0.00499938062327	0.00414905742768	0.0135257499327	0.00217377973549	0.00330490283089	0.00565026070925	0.00357209526922	0.00218881664127	0.00224457054987	0.0022073783384	0.0056435962955	0.00412736639511	0.00231479049843	0.00295901745383	0.0101666683117	0.00214875613809	0.00391625819641	0.00964271812785	0.00225624990505	0.0290705728102	0.00214593862988	0.00219822833941	0.00518882064085	0.0126433932196	0.00401510898356	0.00225336481192	0.00472234710263	0.00665532844422	0.023766942615	0.00290263482195	0.00244777059559	0.00256363620416	0.0167327163843	0.002294550833	0.00492218926739	0.00338345915449	0.00212618079465	0.00264609219695	0.00953141416647	0.00469279873981	0.00221917163203	0.00219420728476	0.00232912586914	0.0171166194947	0.00371670377026	0.00365459045406	0.086354559562	0.00228113782432	0.00260471112866	0.00645975984481	0.00438504374866	0.0207297520267	0.00491813474715	0.00217732648529	0.00569236696544	0.00289524886149	0.00224439598882	0.00516096312133	0.0048786308587	0.00803903760219	0.00260877581872	0.00291663242062	0.00219084983336	0.0039407328226	0.00266792061557	0.00731521152347	0.00218420764077	0.00403016071164	0.00855144584206	0.00565124939052	0.00807881380838	0.0258499742315	0.00215182858268	0.00682306564236	0.0021714614145	0.0151359844468	0.0067038823967	0.00231668297866	0.00351186034501	0.0021764126954	0.00539469397057	0.00304412432271	0.00247782886148	0.00231964090638	0.0021769921756	0.00500978315763	0.00324601940092	0.00911502947898	0.00230726884031	0.00690080092157	0.00336791878778	0.00218331564746	0.0161422621092	0.00216161343203	0.00271870795284	0.00347508358717	0.00443630825455	0.0182376132134	0.0812667682465	0.00851264521656	0.00212362243054	0.00408526675323	0.00786280305491	0.00356480594221	0.00232202591269	0.00429317037164	0.00223065678275	0.00245117541856	0.00256836129202	0.00233359039797	0.00641861765964	0.0107099968127
0.0043872780006	0.00461839363192	0.00442340659115	0.0043913173344	0.00456172457673	0.00485621273238	0.00476110432324	0.00439713707102	0.0075508421672	0.010800280792	0.00703196084341	0.00547846963726	0.0587051121494	0.00438627510172	0.00451717815667	0.00438602187245	0.00439117260577	0.00444346659857	0.00754844874918	0.00468757849939	0.0043859854448	0.0102948089396	0.00438758444178	0.00442445902106	0.00460632724446	0.00438605091962	0.00858827589794	0.00439750233168	0.00439954066951	0.00439665086328	0.00772106836139	0.00458767943347	0.00444935532874	0.00769247599297	0.00794822754672	0.0563115397444	0.00438597749451	0.00456392876982	0.00923905920335	0.00452508512932	0.00541982529548	0.00439279115689	0.00459996626212	0.0046209107009	0.00485272462109	0.00452528460209	0.00438640973534	0.00460064994714	0.0106553038328	0.0110913142603	0.00451317427152	0.0110753594763	0.00458922127725	0.00439783635004	0.00449321391676	0.00438827483635	0.00445941347084	0.020289621259	0.00438751739307	0.00439412620078	0.00441312711776	0.00444436778393	0.00439934589504	0.00438723556643	0.00451629947621	0.00666994452452	0.00443364731733	0.00444286548472	0.0076756301216	0.00441395269301	0.00458717062589	0.00443458724154	0.00452260658766	0.00438909251622	0.00438892048088	0.0045290240413	0.00763864854953	0.00450048698582	0.00449137368727	0.0182219298542	0.00540834703947	0.0110792811981	0.00438615513401	0.00443486978469	0.00506511069833	0.00442061946718	0.00468807189447	0.00438857320444	0.00438615680599	0.00438678349115	0.00985629008352	0.0132399933308	0.00653080579033	0.00450107745584	0.00439126451567	0.0137851039327	0.0114448828961	0.00438621249092	0.00440591115911	0.00461663473318	0.00461592499877	0.00467279198386	0.00468760284966	0.00547816425413	0.00440925644219	0.00461594007228	0.0152872258101	0.00745201843565	0.00583251251828	0.00441177620622	0.00456680438739	0.00893987793756	0.00441152183014	0.0044084826853	0.00439222887588	0.00443763421053	0.0044038195657	0.00445039273576	0.00442615482206	0.00594525910417	0.00439092385557	0.00466758695811	0.00581410048177	0.00438645654248	0.00441116250826	0.028948584907	0.0043901613723	0.0043874046957	0.00626296029001	0.0160963327762	0.00467943106032	0.00443474113501	0.00511799526865	0.00800342354745	0.0109491113232	0.00876065530452	0.00443576795332	0.00438771113558	0.00438610060473	0.00818314117617	0.00438695309972	0.00563877218044	0.00455716426434	0.00544247841311	0.00492204183533	0.00479657087925	0.00439302101866	0.00438680854031	0.00469937113375	0.00438737127735
0.00343108167554	0.00366016809913	0.00349622437144	0.00345018403754	0.00563787812561	0.00344455948581	0.00665761888053	0.0210918358183	0.00595948016601	0.0037956874272	0.00354787790463	0.00367484413988	0.0034226058645	0.00599926882558	0.00352783517	0.00341887262293	0.00387496498801	0.00344763090355	0.00375193715669	0.0037397465457	0.00341916030792	0.00804387905972	0.0111472949668	0.00346020159858	0.00577056094149	0.00341944043829	0.0104885027666	0.00348088441887	0.00911288721371	0.0322637185219	0.00855489751167	0.00343740804244	0.00347115564164	0.0034268723271	0.00917982792522	0.00679023490827	0.00353212653679	0.00598862280163	0.00858575955829	0.00365685432614	0.00549147442742	0.00343299860882	0.00342480946738	0.00370177411585	0.00360586219463	0.00349572998537	0.00343078260188	0.00344650741228	0.00616461896929	0.00346422018997	0.00346873732102	0.00355503478035	0.0631252046552	0.00344676888501	0.00344814870166	0.00595271154325	0.00395376875565	0.00516667865202	0.00345450197978	0.00343156465718	0.009360724262	0.00346155670117	0.00343928341382	0.00343540921244	0.00348940031123	0.00609360079894	0.0155055890582	0.0373189977823	0.00342913519502	0.00346628500486	0.00976835683366	0.00344632039374	0.00362429782335	0.00362456718336	0.00600736057313	0.0034570285523	0.0108505452502	0.00372938192652	0.00353220916534	0.00347261679863	0.00372298552722	0.0396186484348	0.00341922654269	0.00347064613151	0.00341881928741	0.00349956910179	0.00344629239424	0.00347040531144	0.00341913850575	0.00600049490955	0.00536477066344	0.00346196813076	0.00988823971572	0.00457465324983	0.00342125567737	0.0110126815345	0.0034457980683	0.00555013295328	0.0034796683807	0.00614157541	0.0034497664082	0.00587569587842	0.00398849961437	0.0225405009343	0.00344869493982	0.00346680511946	0.00646090762539	0.00582839909154	0.0115187244212	0.00342369405874	0.00347960789275	0.00345646418938	0.00342908438576	0.00634546403221	0.0112056149143	0.00346188673421	0.00347420933101	0.00346494129372	0.00345098133393	0.018345487465	0.00345282658036	0.0062092532323	0.00343392025684	0.00361190601941	0.017045867802	0.0132128995423	0.00344783593649	0.00598382909999	0.00892588165373	0.00369360395477	0.00598427592021	0.00346634659536	0.00373443912591	0.0367700382295	0.00341967149529	0.0364335924007	0.00378322024538	0.00597496868064	0.00341934443361	0.00342768264318	0.00346376684423	0.00397134536738	0.00369973686752	0.00405906141722	0.00349205866911	0.00657570793764	0.00350584495968	0.00348947690738	0.00350812508943	0.00342591633273
0.0639511848076	0.00399858719653	0.00394070010578	0.00391608062093	0.00662821513941	0.00480952331584	0.00391016848511	0.00396360373587	0.00412548383357	0.00403310877914	0.00394945176835	0.00852391698872	0.00975893469179	0.00678934011465	0.00410866127792	0.0097056264358	0.00509108802572	0.00480626106346	0.00393379818156	0.00403133226525	0.00966374032374	0.00683664746052	0.00463253382978	0.0069284075432	0.0046604547594	0.00391078092513	0.00391345954392	0.00392827899023	0.00686507399549	0.00391100041964	0.012709516693	0.00403937716944	0.00401450796242	0.00392156451495	0.00396560968381	0.00418685215492	0.00969518214365	0.0107810211855	0.00711190074093	0.00406714580608	0.00397701424282	0.00721767580398	0.00404016112445	0.00421434771783	0.00392742087167	0.00395471954747	0.00562587446294	0.00395854451992	0.00393234093706	0.00467601310031	0.00395519346793	0.00391526917016	0.00428160500105	0.00391812902752	0.00393755585886	0.0070626810672	0.00403917196448	0.00436564298841	0.0155012788961	0.00391154213395	0.00405850573146	0.00446414432445	0.00401160913943	0.00392004284281	0.00392174940755	0.00684621730329	0.00392612533393	0.00926128564326	0.00448225138555	0.00575891807525	0.00391079304731	0.0039610682587	0.00394448528415	0.0054730582058	0.00684270256363	0.049564453423	0.00391012798782	0.00402595373698	0.00393929038635	0.00394947869359	0.00398046045966	0.00708602696479	0.00391113578971	0.00406343166652	0.00396708450484	0.0042833420265	0.00393035410544	0.00391933427688	0.00393658053437	0.00918814728546	0.00454470583996	0.00400949021995	0.00391153383917	0.00405686026411	0.00571986021668	0.00391065504792	0.00405342484807	0.0067050315697	0.00405418786067	0.00399431649683	0.00693678222521	0.00391140570639	0.0041545294484	0.00397799584424	0.00397962377932	0.0398661990197	0.00734254939073	0.0111930797263	0.00429957697723	0.00397102753786	0.0074386987143	0.00433231707237	0.00395897355837	0.00392136325653	0.00734116259256	0.00535701979215	0.00393893588784	0.00483897792966	0.00391371673279	0.003928539455	0.0039283362184	0.00423757391261	0.00422216476568	0.00391488069253	0.00398427644266	0.00393187309444	0.0731980898669	0.0068443410139	0.00406773996929	0.00434403604982	0.0184215946512	0.00391433972293	0.00396646820816	0.00396728407684	0.00394691378226	0.00978236310569	0.009473540285	0.006839442973	0.00977617067983	0.00460310041303	0.0189244872713	0.00415308023052	0.0039118170728	0.00391671977968	0.00400934922138	0.00558410844739	0.00403886350742	0.00391585034508	0.00411001046885	0.00394017991005
0.00354323675136	0.00587579092165	0.00336863175414	0.00536933545153	0.00333885651925	0.00356566561849	0.00331477827328	0.00340465414436	0.0131343695092	0.00447422496403	0.00336896929173	0.00343867017082	0.012126945013	0.0136338552355	0.00717534732361	0.00330981077919	0.00339346739665	0.00780361193792	0.00340336567948	0.00391307723421	0.00815625392373	0.00331118633787	0.00690253453035	0.00786451224074	0.00862114078746	0.0063872363135	0.00474632012979	0.0217504987318	0.00516553766882	0.00338938084202	0.00330905595789	0.00515136388723	0.00334046890492	0.0226493007176	0.00386259367262	0.00354127919137	0.00330879083583	0.00550642329017	0.00355579170397	0.00361264280692	0.0419273595591	0.00377257131465	0.00712973032681	0.00375558189144	0.00344100671437	0.0034638233982	0.00483643334808	0.00334653485976	0.00359048835463	0.00492519193565	0.00565973060587	0.00592163265313	0.00339877750934	0.00337198559853	0.00342099613931	0.0185298864449	0.0036459523902	0.00408420822791	0.00351959484002	0.00383141722933	0.109495203411	0.00355717812548	0.00368475213854	0.00348664793816	0.00405044875462	0.00930734515394	0.00398816795158	0.0119382791376	0.00547558854311	0.00388609433416	0.0046684582682	0.0138046715799	0.00334239149348	0.0145814207809	0.00330919225589	0.00338283602656	0.0131359794297	0.00462043787927	0.0035750607941	0.00337079309413	0.00374652869865	0.00341250948634	0.00579171510529	0.00337693532364	0.00341438817903	0.00379603532526	0.00605458569254	0.00332731307418	0.0102522784298	0.00337583251477	0.00562294778598	0.0040701390509	0.00331113007146	0.00356639397644	0.00337157454552	0.00330918482795	0.00344933456247	0.00821214383651	0.00380116211762	0.00335144796966	0.00340947550792	0.00921235601039	0.00886478717864	0.00352696266169	0.00675229684203	0.00347579562077	0.0033701789019	0.010855817806	0.00634932519654	0.00354705605347	0.0033529268922	0.00815334651124	0.00350878850734	0.00349159787562	0.00668895771322	0.0036598955343	0.00338792153951	0.00337468507183	0.00581361428662	0.0386771116047	0.00386092813947	0.00339138347863	0.0079198831005	0.013125796834	0.00396738762633	0.0048603174444	0.00347827121436	0.00827127042578	0.00820906979342	0.00593358305006	0.00343848305968	0.00338349537626	0.00349789434152	0.0062596073	0.011702768446	0.00877588517586	0.00339299610476	0.011841702115	0.0033088469623	0.00348491578257	0.00335429990583	0.00344733358272	0.004112110693	0.00337905277724	0.00332017775359	0.0090097045215	0.00359333503	0.00542876869002	0.00334188445252	0.00349954205656
0.00475874507117	0.00477890784298	0.00482900182448	0.00487312140911	0.00479453078355	0.00474634274316	0.00836376843937	0.00474731906668	0.00474499646448	0.00489640643395	0.00495365300713	0.00768926155715	0.00831326957614	0.00474535532021	0.00475872565717	0.00474508381952	0.00481960022954	0.00474758822733	0.0113512082114	0.00479510977191	0.00474518637446	0.00823301279642	0.0118904311628	0.00474536769977	0.00475742573522	0.00474550725306	0.00475509098309	0.00475921710965	0.00475064173722	0.00477010656034	0.00474545555741	0.00480677938435	0.00479344765678	0.00475999726028	0.00527910765074	0.00505679598256	0.00824109571634	0.019972089656	0.0220250351847	0.00497428889592	0.00474516078228	0.00477106082844	0.00478284305832	0.00480386141576	0.00764427307848	0.00480198763172	0.0047655451656	0.00476018015049	0.00695787756186	0.00826578454365	0.00474983722049	0.00739466824983	0.00499317316768	0.0047521162855	0.00474534338368	0.00478241804569	0.00853284405517	0.00563575863687	0.00485487041489	0.00476211294488	0.0047500712707	0.00481244491723	0.00479450451844	0.00475517719188	0.00478337920908	0.00479916579403	0.0190217366733	0.00480421151543	0.0083048382699	0.00474619152255	0.00475039326439	0.00479958652201	0.0102628920834	0.00476544435019	0.00476706354136	0.00481390478789	0.0118275803251	0.00510118606628	0.0049294423972	0.106583052168	0.00475516887301	0.013529971945	0.00830952859602	0.00514863164486	0.00474569055615	0.0048393428062	0.00476459562384	0.00475068527186	0.00477589610606	0.00474947956507	0.0076170919032	0.00678128832333	0.00476254818121	0.00483293677412	0.00475502853715	0.0118003731858	0.00529528885329	0.00643920609294	0.00474895712345	0.00477281223362	0.00474933679649	0.00474602449199	0.0111697921848	0.00680400961823	0.00693111650256	0.00474795203529	0.00608470583216	0.00496693252664	0.0067940919426	0.00474611551352	0.00476328085321	0.00475065630056	0.00972455445536	0.00475620849686	0.00733042347025	0.00483212207639	0.00475706161782	0.00476218727763	0.00474929441832	0.00478679861651	0.00504635835857	0.0048401055382	0.00475800551334	0.00474651684421	0.00717734589159	0.00669187612294	0.00475774119599	0.00830369641708	0.00477689938896	0.00481741813731	0.0048045657241	0.0047451300893	0.00491012630449	0.00486091460273	0.00474497737415	0.00475873768795	0.00474555419739	0.00829186251304	0.00818073511255	0.00474523384177	0.00487458842767	0.0081098146299	0.00474662536519	0.004870602908	0.00489816588877	0.00483329944438	0.00481214525122	0.00475384934793	0.00859116520584	0.00474669662885
0.00337789778432	0.00347308407051	0.00341863092739	0.00342391152593	0.014586890142	0.00355695875317	0.00958589106618	0.00339527419553	0.00336711478141	0.0042299169917	0.00431839938409	0.00410098720318	0.00595725008598	0.00336843456276	0.00560906801873	0.00337346168592	0.00343119689779	0.0100812669264	0.006890878352	0.00442045736379	0.00543228582661	0.0108137874118	0.00336987482758	0.0101249367214	0.00372518660933	0.00336725520175	0.00603023402345	0.00353698894163	0.00337906270378	0.00342632607275	0.00869193643184	0.00347511347873	0.0044523601946	0.00338235170041	0.0035495891763	0.00625314173853	0.00609645995538	0.0162087053611	0.0033734378631	0.00466188525903	0.00402263776338	0.00819410125278	0.00357864111227	0.00340999015931	0.00431331162882	0.0035463447061	0.00340534938865	0.00359492753792	0.104015265755	0.00741464078129	0.00337585597416	0.00516221005836	0.00341581680182	0.00343939546647	0.00338814396048	0.00349160046272	0.0177146042147	0.0445359426973	0.00344412998344	0.00591420941753	0.00416982483871	0.00346469557878	0.00656683402227	0.00557078683667	0.00552958435264	0.00449775451939	0.0158445253899	0.00499892916132	0.00336755989373	0.00338902548044	0.00574085496403	0.00341962725189	0.00386994840162	0.00528693168864	0.00730837290303	0.00369550742481	0.0108976376695	0.00349285153547	0.00347219510021	0.00351130724776	0.00628774671854	0.0107479365646	0.00951530361727	0.0095571472558	0.030661459062	0.00366423053587	0.00338489701704	0.0109459717885	0.00336861992694	0.00338720210405	0.00563738928659	0.00338453403738	0.0115964574844	0.00453933059377	0.00385539251292	0.00596028831068	0.0170440826145	0.00570035052195	0.00340981785508	0.00612782539343	0.00600604337093	0.00337422285532	0.00478913446678	0.0225152764635	0.00349003700733	0.00351639807607	0.00727402223577	0.00343937301513	0.00504258042388	0.00338929540312	0.00339680928177	0.00341989365652	0.00337395568429	0.0137150891424	0.00550693710876	0.00337562277093	0.00364202715355	0.00344194115046	0.00339685270868	0.00426315995276	0.00364107195573	0.0059660663093	0.0033748249896	0.00338038128319	0.00425133946886	0.00629246989687	0.00343713507087	0.00589407406924	0.00346266107762	0.00430900121173	0.00807425779108	0.0034335428174	0.0133881102687	0.00355024578343	0.0081895959624	0.00349721172955	0.00664355172627	0.00337268140801	0.00336736282272	0.0150513247885	0.00347556276656	0.0141602786918	0.00458407549433	0.00869488599579	0.0035016664621	0.00486105664403	0.00380895416244	0.00337110102624	0.00365884572084	0.00337224387432
0.00487954674762	0.0047970415266	0.00463013315761	0.00463038894791	0.00489682185565	0.0072017236021	0.00463391896525	0.00468862285848	0.00462972512652	0.00464187556947	0.0096154454177	0.00484165876745	0.00463031464239	0.00463021791722	0.0047645066179	0.00801779176857	0.00489082503612	0.00467970140737	0.00515941787368	0.00469054989834	0.00462971971762	0.010798150586	0.00810355915915	0.00465256159567	0.00500372835997	0.00462967607322	0.00611090493962	0.00463636148226	0.0046345851818	0.00462972426806	0.00463028485454	0.00466993390737	0.00472555294096	0.0046302738696	0.00481237363064	0.00465098604418	0.00803723287218	0.0326552613945	0.00462970623052	0.00464818576411	0.0637839288909	0.00478680456887	0.00463841917295	0.00466398794747	0.00568761123614	0.00462979082775	0.00463816325081	0.00462990891691	0.0047703342905	0.00585930746152	0.00464285694297	0.00471825631548	0.00465159973094	0.0046356472106	0.00493231826955	0.00463577971965	0.0046971422343	0.00543397957449	0.00473348389975	0.00524913075108	0.0322107247882	0.00510683838614	0.00464543260036	0.00463305052574	0.00464167633779	0.00473570383059	0.0050819996701	0.00469161183524	0.0115760420452	0.00496503931409	0.00471392144709	0.0047794390251	0.00463532989466	0.00469140397026	0.0115761633812	0.00516219961218	0.00462968974916	0.00478203752977	0.00465614081061	0.00469219317791	0.00476603575923	0.0147221874705	0.00788334116165	0.0113403112264	0.00462968019506	0.00476250717462	0.00463685285007	0.00464875308336	0.00462985901545	0.00463271739717	0.00463113286483	0.00510572225237	0.00464071343411	0.00502532310849	0.00462963637916	0.0046298114914	0.00466522989767	0.00807388624492	0.00463946014795	0.00465491760735	0.0046299725559	0.00464989172466	0.00466845583265	0.00567817333711	0.00483753189055	0.00477581245185	0.00467888305642	0.00463664581575	0.0151138916016	0.0046307017037	0.0046302010885	0.00463099341806	0.00494210296189	0.00513392464795	0.0079860823645	0.00505950420024	0.00465143510294	0.00463630559011	0.00463800652277	0.00462986890063	0.00466773323466	0.00478477373997	0.00462969717047	0.00468356243553	0.00477581198765	0.0257549935235	0.00520246325811	0.00810183813754	0.00465444538693	0.00864721814195	0.00462965196595	0.00473137264589	0.0047538702907	0.00491182617939	0.00462982791769	0.00813680341345	0.0047572500573	0.0080890169318	0.0254646247279	0.00463551805894	0.00808015423837	0.00471625569842	0.00464710490998	0.00488087676059	0.00464979269193	0.0424298596531	0.00474826264102	0.00462985612292	0.00485201285719	0.00464298197159
0.00309911703333	0.00320006126237	0.00322853507001	0.00313814232591	0.00307931618193	0.00314519369178	0.00590890101818	0.00307267819873	0.0122314793394	0.00492901903009	0.0033588299748	0.0211349833758	0.0124237987262	0.00306794793446	0.00334889775973	0.00537317561826	0.00309804033927	0.00311410971727	0.00377115396722	0.00519694033871	0.01217711238	0.00750482572984	0.0106374044717	0.00314177349976	0.00518797961927	0.00536265817581	0.00315317831386	0.00425768640174	0.00546280289618	0.00311114110919	0.00306667863631	0.00312227447367	0.00320286970354	0.00963096226807	0.00342282596845	0.003459166885	0.00310558342742	0.00318020230689	0.00702043522507	0.00340978245226	0.049504003056	0.00323594660121	0.0030818817824	0.00306697539625	0.0587983306136	0.00312081990674	0.00310032787154	0.00312779046864	0.00336783928567	0.0044499048932	0.00575617540146	0.00335346282264	0.00313253466262	0.00323150759143	0.00306693039822	0.00309861902283	0.00313259666005	0.00318262276767	0.00309668750657	0.01493126621	0.11328633621	0.00314327978242	0.00311135980558	0.00467529304119	0.00356992957	0.00536198191061	0.00307027193995	0.00307033480344	0.0053654107435	0.00307030998824	0.0293976137402	0.0288067410325	0.00430330912764	0.0030660240967	0.00450863004031	0.00307679116958	0.00761575137044	0.00334397940599	0.00316619298757	0.00587606232	0.00347450641307	0.00812879705892	0.0146522229453	0.00307724845296	0.00322098474764	0.00308911563264	0.00310130700559	0.00409957661385	0.0030846054231	0.00310453893841	0.00306886083635	0.00396921762671	0.0031429760635	0.00322254738293	0.00319898877459	0.00541511924315	0.00309847362567	0.0043192755224	0.00307369445549	0.00555083816047	0.0109575879428	0.00385573190829	0.00407498916455	0.00567943883917	0.00345467120993	0.00310093030171	0.00348446115602	0.00332443543182	0.00321383275582	0.00547981124462	0.00307839016855	0.00308181166296	0.0118219489112	0.00321442784603	0.00311620604068	0.00318760199966	0.00309767964568	0.00355405199959	0.00307050669969	0.0121290930415	0.00330207560301	0.00319333606537	0.0032339932329	0.00307497156141	0.00309092850884	0.00321011997908	0.00306755900812	0.0145618191621	0.00339461003057	0.00327529472676	0.048187560571	0.00824790351504	0.00311417928782	0.00315840191806	0.013555512729	0.00537749230102	0.00325922393242	0.00888146734746	0.0100085701014	0.00318497291887	0.00348274840843	0.00313396341601	0.00308017300211	0.0031535452364	0.00330078462119	0.00436123273875	0.00308904572946	0.00307847586401	0.00315589961699	0.00345414512164
0.00550976421014	0.00519078896342	0.0037721212918	0.00425711159045	0.00382776992947	0.00475657694121	0.00386749976627	0.00618295073024	0.00669891048494	0.00383778688645	0.00585493077903	0.00404327950115	0.00375811787823	0.00374749130145	0.00377590174582	0.00374550862401	0.0039826310762	0.00377000515239	0.00376484436836	0.173820420714	0.0145371831986	0.00374714943562	0.00375196672475	0.0038411043381	0.0185664413733	0.00374585842143	0.00374854666667	0.00386861373111	0.00422264216265	0.00377985415535	0.00457736630164	0.00420587755424	0.00379300914955	0.00374635070381	0.00388641059445	0.00382178656724	0.0037454430959	0.00375057980816	0.00869720256359	0.00380511095241	0.00391223133042	0.00399313526811	0.00885873394578	0.0044733990571	0.00416062377312	0.00381309252992	0.00413027312209	0.00380830494172	0.00412569904998	0.00562344253214	0.00376708626314	0.00382255095739	0.00444642191727	0.00850692001754	0.00429522513062	0.0093654894005	0.00382941770076	0.00403440579809	0.0044994853933	0.00376604482468	0.00392344433485	0.0047412040167	0.0037709787071	0.00376272144335	0.00402901369355	0.00660609693017	0.00563027982752	0.0114195805874	0.00939403060203	0.00540226349591	0.00379860149886	0.00376082550301	0.0235717854292	0.00545234639263	0.017796256595	0.00410607268235	0.00374537551331	0.00403368251205	0.00379471904755	0.00429371016284	0.00727157841708	0.00437873272792	0.00655501193998	0.00936151319151	0.00378867495759	0.00376509397213	0.00379136818332	0.00375445364576	0.00376673219869	0.00377210926382	0.0128723180406	0.00689290854123	0.00600838384221	0.00382337150995	0.00608101605535	0.00653420439195	0.0121186269434	0.00636879551346	0.00427690471689	0.00671343667209	0.00374712770397	0.00376645147121	0.0037558276255	0.00427436173413	0.00374810760083	0.00443173236859	0.0038535589132	0.00402508077543	0.0323738241817	0.00374625354741	0.00393576648246	0.003752670041	0.00375997853727	0.00384369237548	0.00635599678908	0.00532317412096	0.00382174829215	0.00410813729026	0.00938780200224	0.00389699068219	0.00390847946754	0.00634990540694	0.00393224060657	0.0038828572173	0.00421252190165	0.00454312347677	0.00494395156314	0.0206054440753	0.0037486177787	0.0038038355337	0.00376692923461	0.00385518941756	0.00430422590031	0.00586794532008	0.00374548245082	0.0212895958862	0.00415361501858	0.00655702169552	0.00374550822117	0.00378638569993	0.00375564512543	0.00619620049598	0.00375383209658	0.00374963947175	0.00740884851508	0.00498358491131	0.00379818953028	0.00376143372156	0.00377227629068	0.00374607534657
